train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.7581962735056877,0.14116805005844812,0.7136133331060409,0.06496229211741536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0329207481940588,0.1389297415411104,0.5927555564045907,0.06686165559972632,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,169.17807292938232
0.7716143580675126,0.15073204280188815,0.7066133325099945,0.07021868557965238,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0452264642715454,0.15073355781069758,0.592088889380296,0.06490054654641979,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,170.62891912460327
0.7588746891021728,0.14168149891831536,0.7112000008821487,0.06663652647871413,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.049616888165474,0.1518762115658148,0.5898888869086901,0.06643617777868283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,170.3833203315735
0.8077186163067818,0.16173903901063313,0.6927733337283134,0.07271525642545013,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.088590991695722,0.1475383591962221,0.5724222200115522,0.06923218595343113,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,168.72183752059937
0.7685538508892059,0.14793952290053614,0.7075600003004074,0.0683572459078126,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0471004621187845,0.14727712526408543,0.588533332447211,0.06779105100398068,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,169.2115831375122
0.7481503204107285,0.15172261349101898,0.7161199991703033,0.07022733802706771,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0531801309188207,0.13912838789705512,0.5806444428364436,0.06693744599437385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,168.3066108226776
0.740142578125,0.145960347728131,0.7208000000715256,0.06697979810842274,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0436019243796666,0.15092311076881404,0.588622220257918,0.06795007602762375,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,169.23151087760925
0.7346130021810532,0.14268426398177558,0.7226666668653489,0.06671331679699884,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0488497265179952,0.14404073371793055,0.5890222224593162,0.06421323876826211,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,168.47286772727966
0.7410927801728249,0.1423501192847145,0.7187066675424576,0.06640494113313172,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.038151457508405,0.1497525864166045,0.5965777762730916,0.0660829418567432,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,169.36458492279053
0.7409996799230576,0.1498487565288031,0.7206666663885116,0.06890573372391781,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.031660012404124,0.1451857802571731,0.5907555535435677,0.06641636024664505,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,170.2724015712738
0.7422930598855019,0.13879242739735612,0.7171466676592827,0.0659025583196784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.041260365843773,0.14601740169515456,0.5884000002344449,0.0703090750538455,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,171.3425018787384
0.7210392026305199,0.14944114988757753,0.7288666653633118,0.06823654995091936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0480086700121563,0.14504268102533602,0.586044442554315,0.06464419482761853,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,169.9335231781006
0.7292289279699325,0.13527799973055502,0.7262933334112167,0.06234700864524131,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0539733578761419,0.15321837674256145,0.5854222218195597,0.06925160317422996,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,170.68986535072327
0.7485013537406922,0.15028596463734795,0.7177999986410141,0.06922077438942927,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0522270001967748,0.15243571139274828,0.5875333305199941,0.06627879328990834,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,170.0792920589447
0.7284138269424438,0.1382252137244728,0.7270399979352951,0.06503225275730667,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0477518379688262,0.14559105821603333,0.5922444440921147,0.06419068510893479,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,170.00668144226074
0.7340234036445618,0.14450009908750194,0.7233333331346512,0.06552285574528684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.027979384859403,0.15072682620412237,0.5990666664640109,0.06537653977337678,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,170.28425312042236
0.7246179299354554,0.13806739308940963,0.725106667637825,0.06298191690787462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0395438718795775,0.14025927188576634,0.591533330976963,0.06442581878215038,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,170.39503288269043
0.7347665555477142,0.1481688220428773,0.720613332092762,0.06758156756393136,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0427352106571197,0.14954504734576285,0.5887777780493101,0.0663737092979788,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,170.3874409198761
0.7341292122602463,0.147538638128756,0.7240266665816307,0.06672237188458803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0325312918424607,0.14094900330406557,0.5946888859073322,0.06475091457573275,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,170.3407175540924
0.7047789523005485,0.1417323904140646,0.7340133330821991,0.0643129837902261,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0269475998481115,0.137776232236586,0.5978888886173567,0.06458404517918792,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,170.43650126457214
0.7179140739440918,0.14652363207462682,0.7278133327960968,0.06655137045793011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0302076057593028,0.1403284000111175,0.5943111091852188,0.0636559586774864,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,170.34586024284363
0.7029394907355309,0.14305763935703827,0.7328666660785675,0.06628058198386097,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0562900483608246,0.14605670592564066,0.5837111098567644,0.06605052686643552,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,171.56536102294922
0.7037943468689919,0.14159107125902276,0.7346933333873749,0.06280636197888013,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.028819259206454,0.15066353766083868,0.5977333319187165,0.06525768949542318,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,168.8046338558197
0.7105782671570778,0.14615043345806078,0.7333333332538605,0.06778265879001497,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0651883133252462,0.14730298790563717,0.5800666659077008,0.06533216475253513,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,169.9135549068451
0.7019894999861718,0.13925627640901486,0.7338800005912781,0.06384121941149969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0437207591533662,0.15061745622512654,0.5906222209334373,0.06854075405094606,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,169.1901228427887
0.7058448765277863,0.14655628348215657,0.7348533338308334,0.06490335288369037,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0220605677366257,0.1489404149246012,0.5957999982436498,0.06805001379931515,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,169.8416564464569
0.7053103410601615,0.1494520704205281,0.7342799996733665,0.06647500237226103,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.043854063153267,0.15394884410520074,0.5935999998450279,0.06772003442608066,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,168.62797021865845
0.699304482281208,0.14312685883293225,0.735826666355133,0.06553374839739974,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0274914703766505,0.1507546684258256,0.6002888876199722,0.06868762975062505,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,169.451589345932
0.691512049973011,0.1443080333107123,0.7379733331203461,0.06729820189323829,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.040608051220576,0.14537388835989615,0.5929999982317289,0.062377881636850444,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,169.44889640808105
0.6944301199316979,0.13482676039827976,0.7366533330678939,0.06281471698980745,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.030648829738299,0.14042925684585103,0.5996444458762805,0.06182549712040708,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,169.37786889076233
0.6891017381548882,0.13846600359459843,0.7393599985837936,0.0635339916862354,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9974922996759414,0.1417662946370364,0.6074888875087102,0.06335840029740798,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,169.4620554447174
0.6904556154608726,0.14751239198212812,0.7399999991655349,0.06682381326709919,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0335712639490764,0.14609320346428106,0.5957999982436498,0.0635585807876607,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,169.13884139060974
0.6808353708386421,0.13957404673167945,0.7443600000143051,0.06399245974231395,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0225481218099595,0.14344917012687056,0.5983111112316449,0.06607374935517074,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,169.35073494911194
0.6699975337386131,0.13918416529546657,0.7467466667890549,0.0648950793082092,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0251631738742193,0.14304850459041224,0.5970222223798434,0.06458086592788632,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,168.9338595867157
0.6743991100788116,0.14308520439204198,0.7449333332777023,0.0646908534090987,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0437870476643245,0.1456531646905758,0.5896888864040375,0.06379637223824765,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,169.7605094909668
0.686528819322586,0.14763154156712396,0.7418533322811127,0.06785105167100827,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0346765649318694,0.14126606948208006,0.5923333327968915,0.0632481883135732,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,167.9490692615509
0.662819484770298,0.14072177034555158,0.7518400003910065,0.06556348078294703,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.027335865497589,0.14721471961610677,0.598022221326828,0.06472574317860437,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,169.3148317337036
0.6722463760375976,0.14664603931143996,0.7459466660022736,0.067180797617241,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0326205656925838,0.153307247269451,0.5970222208897272,0.0633557243290659,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,168.33468389511108
0.6751921507120132,0.14642304646957663,0.7448266657590866,0.06545017529351797,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0281380913654963,0.14767199583959909,0.5952888871232669,0.06541059866398641,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,169.09339213371277
0.6812383311390877,0.15791786991285947,0.7432266670465469,0.06976077876184594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0214032695690791,0.1352288934817952,0.5970666640996933,0.061802457716999874,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,168.77987790107727
0.6719666314125061,0.1381689186876488,0.7485200015306472,0.06374139237398792,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0239053426186244,0.143602938133485,0.6011333324511846,0.06537677568030062,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,169.9455704689026
0.6737065774798393,0.1440957531034703,0.7469733333587647,0.06384699856618088,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.035575278600057,0.13852462389681525,0.5972222185134888,0.062475969307694994,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,168.5050404071808
0.6600466809868812,0.13933943068985763,0.7522666672468186,0.0633306675862264,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0063560398419698,0.14826482976238134,0.6069333308935165,0.06474510597628985,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,168.80368566513062
0.6488455721735954,0.14067451309811732,0.7563200017213821,0.0638426155827833,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0267525416612626,0.1418791378907991,0.5938222209612528,0.06453983698949017,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,169.27771091461182
