train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.7016396121382713,0.14092353045462572,0.7372000010013581,0.0650468546410677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0249699421723684,0.14657137735279427,0.5987555552522341,0.06702519541827677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,181.71189999580383
0.6990787554383278,0.14966923771691606,0.7355333334207534,0.0673713101337873,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0249488365650177,0.15147029860895614,0.5997111095984777,0.06507481433768252,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,182.32828378677368
0.6966315351724625,0.14336183734028812,0.7367600003480911,0.06572866935846629,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0381061613559723,0.14700512923717537,0.5919111088911693,0.06592515031519432,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,181.60063004493713
0.6950557631254196,0.14355646220482812,0.7371599991321564,0.06676144058221925,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0264006018638612,0.15007785470494536,0.5981777770320574,0.06797993913773645,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,182.5446376800537
0.6961669729948043,0.1467190471477294,0.7359466680288315,0.06611852364447184,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0609474291404088,0.1593408508724078,0.5881111127138138,0.06756167854264045,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,182.17274689674377
0.6938691742420197,0.15355308178572277,0.7364666657447815,0.0712732141143847,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0450904335578282,0.1518032968420105,0.589244441886743,0.0667567679021509,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,182.32442378997803
0.6848254354596138,0.15245615298726264,0.7430933337211609,0.06843673523571774,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0421249425411225,0.14451281636680754,0.5868888877828916,0.06291165735320912,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,181.81161880493164
0.6734843080043793,0.14164056439713205,0.7459733333587647,0.06264864351733507,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0399732681115468,0.15030466242228654,0.5930444441239039,0.06841099946658585,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,182.78883910179138
0.6874797921180725,0.143135733920197,0.7417200009822845,0.06677172853324495,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.025109626253446,0.15177294656261836,0.5960222214460373,0.07013024631490147,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,182.07379245758057
0.68506350928545,0.1466465035325069,0.7414800001382827,0.0655671725968314,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0335840018590292,0.14765589934859558,0.5916444440682729,0.06132457345868746,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,182.8351092338562
0.6881638163328171,0.14274617637876247,0.7398800001740455,0.06619891761449025,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.061842299302419,0.15273356364924598,0.5842888881762822,0.06500237717639985,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,182.11498975753784
0.662843017578125,0.1465494022436705,0.7516933331489563,0.06584071107432472,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0456284805138907,0.14692144276242472,0.5906666649381319,0.06787788532887812,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,182.03373336791992
0.6695401528477669,0.1402864137022589,0.7490266672372818,0.064950127982314,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0417164180676142,0.14493868523886944,0.592155554095904,0.06730322402179012,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,181.39141821861267
0.6765382270812988,0.14999164657293726,0.7450799992084504,0.06599843639448245,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0302830586830776,0.14259371036673604,0.5991555538773536,0.0640060035818369,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,182.60907530784607
0.661488185942173,0.13343744795648493,0.7515866663455963,0.059908580297178264,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0255761981010436,0.14423374207809128,0.5963555556535721,0.06310291172587028,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,180.95104455947876
0.6660651876330376,0.14594886444980276,0.7502533336877822,0.06635813640184603,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.021494562427203,0.14971313191683394,0.6002222227056822,0.06485958320958911,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,180.6081223487854
0.6737186416387558,0.14219487198753944,0.7466399985551834,0.06497862446190865,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0357268001635869,0.15151583198495006,0.5935111106435458,0.06646389968541193,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,180.98504161834717
0.66868146443367,0.14395261723916428,0.7483200001716613,0.06674212220935022,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0212468395630518,0.14678695622236704,0.5968444434801737,0.06642487903393024,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,180.35378551483154
0.6646164330840111,0.14306431847585696,0.7490799987316131,0.06404406682990461,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0258969831466676,0.15238658093750237,0.5975777766108513,0.0664367098243898,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,180.2284758090973
0.658144124865532,0.1399751158965653,0.7519200003147125,0.06363334496820908,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0310155022144318,0.1441505207267325,0.5992888872822125,0.06501120869461124,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,182.49336004257202
0.6651431004405022,0.1448872076581109,0.7507199989557266,0.0648301503367745,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0294468609491985,0.15311873768254514,0.6003111095229785,0.06819725936943224,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,178.17448353767395
0.6586220456361771,0.14517510881537513,0.7514666674137116,0.06664186130889996,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0471241768201192,0.1542015314836531,0.5917555546760559,0.06688873834003059,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,222.74332118034363
0.6529246443510055,0.13986273169028712,0.7538533318042755,0.06504149510628075,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.028082275589307,0.1496778575791562,0.6020444430907568,0.06308346922942845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,251.9947075843811
0.6633714573383331,0.1470942318662318,0.7503466664552688,0.06743533394411161,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0363600917657216,0.1495668910497789,0.5946222201983133,0.06510252554093685,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,252.8745641708374
0.649883343398571,0.14174612654970178,0.7537866675853729,0.06485106903479688,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0410335248708724,0.15690469497521636,0.5934222212433815,0.06790401398472565,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,203.40171456336975
0.6590026949048042,0.14458756686552873,0.7537466653585434,0.064577311344858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0302369403839111,0.15011250415236474,0.5997333321968714,0.0639994439732904,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,180.2234559059143
0.6497068101167679,0.14914718365481378,0.7570400013923645,0.06599894388447003,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0125808906555176,0.14968299869651938,0.6063999997576078,0.06736909822409061,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,181.90624046325684
0.6522691616415978,0.1387973862721686,0.7543066663742065,0.06526414081341693,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0185241097211837,0.147971905965147,0.6023999985059102,0.06192123929458102,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,187.61848402023315
0.6444410935640336,0.14872334586798655,0.7567066670656204,0.06680451143953181,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.043998841245969,0.14468481481664563,0.5897333320975303,0.06444580649054969,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,249.84759259223938
0.649584851861,0.13891531721397662,0.7552666672468186,0.06254381518450132,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.030456871787707,0.15330859691735316,0.5985111112395922,0.06463806659608765,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,229.37705826759338
0.6487533234953881,0.13912937047415644,0.7549066663980484,0.06357648006119375,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0579927198092143,0.14894004902381355,0.5896444454789161,0.06819378189158806,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,206.2312366962433
0.647991659462452,0.1459802265612082,0.7562266672849656,0.06517451500394157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0208673032124838,0.14746917082931257,0.6013111091653506,0.06714649196606343,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,249.50626373291016
0.6456915802955627,0.14120752206275144,0.7581333326101303,0.06318424456657407,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.037281596660614,0.1428592179163872,0.5955555539329846,0.06396835767154016,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,252.70300841331482
0.630168869793415,0.14146843711642787,0.7625066670179367,0.06371974124030626,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0351239188512167,0.15015414115052103,0.5994444430867831,0.0652663107092867,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,249.74176955223083
0.6390059441924095,0.1432427037649859,0.7592000014781952,0.06407689651383042,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0295192042986552,0.14855884596343083,0.5986666655540467,0.06590678146545088,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,251.58609986305237
0.6512019698619842,0.1457110193434936,0.7547466666698456,0.06475631325170754,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0123280115922293,0.13941262604660307,0.6006222206354142,0.06440771438712695,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,251.77767705917358
0.614838383436203,0.13804686360990795,0.7701333321332932,0.06423623149386881,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.009838755528132,0.1529768824963292,0.6042888883749644,0.06557420188235115,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,251.2744541168213
0.6273627359271049,0.14639751868811543,0.7627999991178512,0.06488540335244931,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0231225097179413,0.15399149273963803,0.603088888823986,0.06634656125346376,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,252.20579981803894
0.6340804098844528,0.14960307289989425,0.7599466660022736,0.06672262302183517,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0261165382464728,0.14757933670133155,0.5967333329717318,0.06635814294883237,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,252.16616296768188
0.641453836619854,0.1536623227343503,0.7589999996423721,0.06642740401027858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0221044657627743,0.14165632905239028,0.5991777753829957,0.06437671077647342,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,251.75359869003296
0.6360997522473335,0.13627539519845108,0.7614133336544037,0.061259032671289335,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.031984617114067,0.1445553545544019,0.5995111087958018,0.06517030365949164,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,252.18495178222656
0.6374547002315522,0.1389767212072655,0.7597600010633468,0.06179201845588197,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0281559056043625,0.1466222318258739,0.6005777780214946,0.06329911021975006,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,251.7878382205963
0.6167184454798699,0.1354189357081189,0.7687733317613602,0.061747925474508136,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0021435687939326,0.14297070360110636,0.6076222197214762,0.0653274792259535,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,251.99879264831543
0.6119735726714134,0.1359356133698874,0.7713733335733414,0.06112412302074784,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.020549958149592,0.1523808940471666,0.6015333315730095,0.06788348575353034,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,251.42633962631226
