train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.7404644191861153,0.15711391821806606,0.7197066661715508,0.07382563961184661,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8978571589787802,0.13957165147814132,0.647355553706487,0.06740018327949422,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,109.0736472606659
0.7285632321834564,0.14134258498065294,0.7264400007724762,0.06748328047000371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8853992841641108,0.14171544262967337,0.6528444441159567,0.06358008870580163,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,107.78623509407043
0.7458810188770294,0.1446918449715156,0.7194666668176651,0.06875192015497072,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8764908508459727,0.1361868391061636,0.6594666666785876,0.06542859508377225,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,107.55297899246216
0.7180188433527946,0.14890921069854204,0.7270800004005432,0.07144793057155518,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8778503890832265,0.14517229408277596,0.6564666680494944,0.06655627678874705,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,108.60408139228821
0.7378065066933632,0.14756288558793026,0.7211199995279313,0.06902359506675831,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8816596430540085,0.14148700842000622,0.6559111112356186,0.06908625622931903,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,108.26798343658447
0.7287466098666191,0.1523056533388425,0.7252133332490921,0.06831381124817473,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8741801913579305,0.13843322117498116,0.6584888882438342,0.06650935489558461,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,108.09133005142212
0.7247151620388032,0.13858198323406454,0.727479999423027,0.06758142895348598,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.872023268143336,0.13982000919023924,0.6618444433808327,0.06500374679124907,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,107.20722913742065
0.7208152142763138,0.14961675574409158,0.7257199981808662,0.0702015637345365,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8687758066256841,0.14071703184293888,0.663044444322586,0.06517945319624625,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,107.249103307724
0.7141253768205643,0.142050455436427,0.7311200006008148,0.06529174713757269,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8695596020420392,0.14180944187088285,0.658644444445769,0.06639343623606733,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,108.14356017112732
0.7833072677254677,0.17622930776810805,0.706986666738987,0.07989595961965641,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9091285709540049,0.14121886688935936,0.6449777777989706,0.0673440550713777,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,107.5598497390747
0.7392442057728768,0.1381911273364399,0.7201866657137871,0.06830494279298638,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8951069980859756,0.14880546645185794,0.6517777761816979,0.0690181585404672,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,107.92786192893982
0.7263359183073044,0.14839751325559813,0.7285866655111313,0.06724186996703131,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8906021416187286,0.14491488387435694,0.6516666675607363,0.06615386131500121,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,107.5319607257843
0.7201773561239243,0.15066211023939902,0.7265066673755646,0.072577751911544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.895158550341924,0.1396889521010952,0.6509333327412605,0.06513930457601684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,108.4401285648346
0.7292191908955574,0.14071077413100927,0.7244666668176651,0.06572031631228689,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8861273916562399,0.14409006778329,0.6525999998052915,0.06623568480087398,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,108.18196153640747
0.7173071255087853,0.14102471413398512,0.726893332362175,0.06651744819596749,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8814846217632294,0.14057555129599916,0.654311112165451,0.0668702970929662,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,107.04130339622498
0.7375267462134362,0.1430304706156541,0.7200399987697601,0.06690290209170058,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8833959134419759,0.1478191309697261,0.654066667954127,0.0659150649938676,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,109.55642485618591
0.7218619356751442,0.14016917498696424,0.7275466657876969,0.0661159176157578,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9011796454588572,0.14416573411328695,0.6457333332300186,0.06594961144488358,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,112.07013130187988
0.7207382985949516,0.13112578109955714,0.7266666662693023,0.06501145136178677,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8819118450085323,0.14637228595334945,0.6521333330869674,0.06472538162420287,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,111.77198719978333
0.7073688716292381,0.14745482948275382,0.7329466654062271,0.07123127680122755,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8812432114283244,0.14300369603507715,0.6515999981760978,0.0664393020351409,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,110.17908215522766
0.733393151819706,0.14478618546933247,0.7228133330345153,0.06847024384686815,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8753116309642792,0.14194113339184697,0.6569333346684774,0.06587588870973694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,109.25093865394592
0.7423752605319023,0.15827486745709501,0.7173733331561088,0.07495858547615858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8961451909939449,0.1467129019354998,0.6454444432258606,0.06624636338496456,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,109.9992094039917
0.7136934292912483,0.14570767802426574,0.728960000038147,0.07095465459476213,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8775173817078272,0.14840951246365483,0.6535999987522761,0.06623585397719153,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,110.08007192611694
0.7181501641273499,0.14096606751248666,0.7278133336305618,0.06414650397270007,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8952133556207021,0.15214920514989994,0.6467333314816157,0.06924029054891671,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,109.70759916305542
0.6949865804314613,0.14280748044284636,0.7367866666316986,0.06888369365920055,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9034854527314504,0.1483628661113658,0.6422222225864729,0.06607590147489133,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,109.77818155288696
0.7057297463417054,0.14429969009608634,0.7327066669464112,0.06596064900951625,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8627515645821889,0.15096988765341304,0.6624444448947906,0.06624943628806854,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,110.1568853855133
0.7025026730895042,0.14060049371785402,0.734706665635109,0.06447310011064684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8667576863368353,0.1465783911526349,0.6607777773340543,0.06580883402822303,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,109.85714626312256
0.6981400218605995,0.1550902459165724,0.7366399993300438,0.07211656661650744,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8736309242248536,0.1508926818151689,0.6585777775446574,0.0666714964128106,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,108.91150140762329
0.6934803042411805,0.1489197069695235,0.7365866667032241,0.06991355196834009,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8813882718483607,0.15650071772251703,0.6536666661500931,0.06922240122482938,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,108.94872617721558
0.7267954264283181,0.15183163464924476,0.7276533337831497,0.06814562471875023,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8748620885610581,0.14464410013915752,0.6573777783910434,0.06606347908979776,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,109.2592704296112
0.7010076147317886,0.13912306272506017,0.7328133336305618,0.06476072836079196,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8833634263277054,0.15192341670931683,0.6526888893047968,0.0673632464828252,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,109.15986371040344
0.6849043332934379,0.1505741684619737,0.7385600006580353,0.07038981771359819,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.869848429063956,0.1437554267339298,0.6577555550138156,0.06297677064619008,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,108.87612843513489
0.7002506905198097,0.15380066979888576,0.7336266645789147,0.07017757189940092,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8635302170117696,0.1469082852958245,0.6606000000238419,0.06661839358908632,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,109.88046169281006
0.6954741557836532,0.14991543920287803,0.7382133333683014,0.0664329812149895,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8564559022585551,0.14406051361796587,0.6665999989708264,0.06786803095607388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,109.39416694641113
0.6889618296027183,0.14811260608482132,0.7378666673898697,0.06942481056681966,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8634913838903109,0.13772900084946346,0.6642888876795768,0.06665648507465914,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,109.53339767456055
0.7162339454293251,0.14915823731142652,0.7294533331394195,0.06997500396806063,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8625331620375315,0.1451072074651167,0.6616444446643194,0.06627635562738818,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,109.06402087211609
0.6778952300548553,0.1468146010371424,0.7432799997329712,0.0666886416960987,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.851756943265597,0.1480872421150616,0.6636222212513287,0.0688965265022088,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,110.07983684539795
0.6887631322741509,0.14718417667526268,0.7387733334302902,0.06929041779955014,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8734214506546656,0.15973486240663917,0.6566222231586775,0.0677216367534291,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,109.67971873283386
0.6979268910288811,0.14789227339956043,0.734440000295639,0.06867716652853431,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8641108828783035,0.14334866517993605,0.661644442776839,0.06465148487392365,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,109.96055889129639
0.6919764360189438,0.13638523091663188,0.7382666666507721,0.06469909741874373,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.850143272181352,0.14741478861426957,0.6649555560946464,0.06708230065713523,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,108.8089370727539
0.6977449733018876,0.15778606753592386,0.7348399993181228,0.07170399901518695,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8688246554136276,0.1522134040905661,0.6581111121177673,0.06760770972899632,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,109.34071350097656
0.6696956669688224,0.13740526143314552,0.7442800003290176,0.06385881504403203,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8585453418890635,0.15179711661051687,0.6635111106435457,0.06758784243314929,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,107.5627510547638
0.674089299082756,0.14131081239064727,0.7430266667604446,0.06573883898448209,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8509817921121915,0.15025447969150274,0.6661777778466542,0.06568430334812533,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,109.12806010246277
0.685454067826271,0.13968539367477473,0.7376400003433228,0.06560510981367411,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8558160994450251,0.14223624842384056,0.6648444441954294,0.06381406843644104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,107.62867593765259
0.710586429297924,0.17015787132177554,0.7313333339095116,0.075459481450565,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9029424595832825,0.14073877827331638,0.6472888889908791,0.06211028206805811,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,107.18009042739868
0.6943227412700653,0.14665629381616996,0.7332133328914643,0.0679116013083542,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.850434719522794,0.14998772882951644,0.6658666679263114,0.06627851515709673,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,101,113.07619214057922
0.6838089303374291,0.1446711716427192,0.740933333992958,0.06730639719580803,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.847624942958355,0.14971656455537996,0.6674000013868014,0.06620436475847477,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,102,107.20079779624939
0.6887030180096626,0.15576596508592475,0.7395333334207534,0.07060534887809906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8631769596536955,0.15338186028228537,0.6620444444815318,0.06700777844894842,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,103,106.07872295379639
0.6634774625301361,0.13678821144264383,0.7488399995565415,0.0650605595861545,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8478419598937035,0.15060402510730753,0.6676444438099861,0.06746362229350676,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,104,106.50819420814514
0.6674141358137131,0.14276096844868938,0.7450933330059052,0.06607211713489772,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8576567763090134,0.15432325249438306,0.6645333322882653,0.0692748482024634,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,105,106.80918979644775
0.7075292636752128,0.15354891208880098,0.7298133322000504,0.07152970349717912,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8703321488698323,0.1478191767769351,0.6585333335399628,0.06428349264655774,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,106,105.81955766677856
0.7038647078871727,0.16495788827190364,0.7335466651916503,0.07228553572353914,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8710600814223289,0.1519314087113569,0.6587111101547877,0.06677634050609678,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,107,106.1526529788971
0.6695368890166282,0.1461761130376238,0.7429066665172577,0.06732141832999246,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8566692193349202,0.14128535301037165,0.6655555554231007,0.06601646072807518,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,108,106.65160632133484
0.6684704941511154,0.15528407354735482,0.7442666668891906,0.07258478578080207,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.851358481446902,0.15009336397764017,0.6643777775764466,0.06605232120425863,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,109,105.67843508720398
0.6598182257413864,0.14487699111265823,0.7459066665172577,0.06517975180930595,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8569543357690176,0.14753284277028195,0.6606666656335195,0.06893367784162854,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,110,106.72836518287659
0.6512443988323212,0.14723566154644888,0.7536666668653488,0.06854017428206566,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8670114646355311,0.15908137865948757,0.6586444442470868,0.06981732369082523,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,111,106.41643166542053
0.6546152422428131,0.14742051465494366,0.750746666431427,0.06709245798655684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.841757057706515,0.15486038216721953,0.6674888897935549,0.06745361729071604,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,112,106.41737508773804
0.6607236528396606,0.15158089826253524,0.7485200020074845,0.06947828395494118,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8407477000355721,0.152458866344589,0.6688666676481565,0.06633286456655536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,113,106.01894807815552
0.6659992881417275,0.14941968986295062,0.7454933340549469,0.06878404933647785,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8464467567205429,0.14835680486012187,0.6666444446643194,0.066056089319176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,114,106.42743110656738
