train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.5552550277411937,0.12841996427030639,0.8007599996328354,0.05861096029202174,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9086123383045197,0.13619670907423428,0.6484666667381922,0.06118476232659142,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,111.85785961151123
0.6292399823069572,0.16978642186302176,0.7723600000143052,0.0728251136915521,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9526016773780187,0.13080365290222037,0.6304222224156062,0.060415593950262254,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,111.79499936103821
0.5869806709885598,0.12825395997421235,0.7890266660451889,0.05920536203508506,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9112638721863429,0.12991495994752314,0.6478444445133209,0.06276544990866105,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,110.40893411636353
0.5646496734023094,0.13082301298131938,0.7943466671705246,0.058663976734623174,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9188696434100468,0.12928369431331915,0.6431333334247271,0.061666642521865614,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,111.09907078742981
0.5611681414842605,0.13471783292700518,0.7935333335399628,0.060235500547308425,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9226427108049393,0.1313431692133802,0.6401777778069179,0.06378411207250102,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,111.74546384811401
0.5489646435678005,0.13596198244122065,0.7980933334827424,0.060988963103866416,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9266535631815592,0.13269222598441546,0.6399999991059303,0.0629497157791985,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,113.88945484161377
0.5403351920247078,0.1380578753495257,0.8011200007200241,0.05876347182958441,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9162708167235056,0.13535910695363415,0.644044444958369,0.06129417489870988,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,112.03065824508667
0.5316672612428666,0.1321619185923792,0.8042933332920075,0.057434509371590205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9089055428902308,0.1311479739649875,0.6459555547436079,0.06295040533254995,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,113.47954511642456
0.547808075785637,0.13451733482506162,0.796706666469574,0.06022696594723091,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9085712881882986,0.12970916182397046,0.6494444440801939,0.0599690246182491,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,112.17652106285095
0.5346291369497777,0.13150407458192687,0.8018400000333786,0.05722152982336496,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.906133243838946,0.1298915017478646,0.6477333321173986,0.0619633352324562,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,112.82848381996155
0.5325210520029068,0.13160945331400967,0.8035466668605804,0.05851380839269789,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9073711766799291,0.13029961477730842,0.6481555543343226,0.061144682873389755,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,115.8845145702362
0.5130468677282334,0.13680287754197146,0.8115333338975906,0.06061796562661331,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9066981770594915,0.131087066579046,0.6468444443742434,0.060777414336705936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,112.66115307807922
0.5175497198700905,0.12327125635209571,0.8101599991321564,0.05353687137935982,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9092002816994985,0.1312596144226387,0.6466444428761801,0.061705390056926025,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,113.4135205745697
0.5460115510523319,0.14938803565707603,0.7965199998617172,0.06538688862029382,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9173020935058593,0.13528126262760287,0.6424666671951612,0.060935827163214135,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,112.99616575241089
0.5095459462404252,0.1194826546469831,0.8114133318662643,0.054157408020959655,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9145328958829244,0.13918127209012918,0.6446444436907768,0.06496426149654448,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,113.39135551452637
0.5113521621525288,0.1255974547282668,0.8100133329629898,0.056318932330027195,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.910240751306216,0.13084975389907816,0.6450444427132607,0.06176327214370804,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,113.40881752967834
0.5150111964941024,0.12104320335568049,0.8103466657400131,0.05424688286795283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9013746041059494,0.1316753818475644,0.6498222217957179,0.06106073129405666,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,114.82704043388367
0.5099474284946919,0.131712275865081,0.8110266666412353,0.05717430757086448,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9056242448091507,0.1333483053487216,0.6472888892889023,0.06272029405870332,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,115.08451175689697
0.49857552760839463,0.1313008207101651,0.8151599992513656,0.057649873123094816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.910866375764211,0.135189479181418,0.6438000010450681,0.06102765713501566,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,115.19242787361145
0.49722088885307314,0.12656590352170421,0.8159200006723404,0.056780847811905705,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9328299256165823,0.1379468648129042,0.6373777782917023,0.061093234639174154,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,114.49028277397156
0.5020624770820141,0.13082851191154823,0.8122000002861023,0.05706491639670968,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.915953133503596,0.13711011185884397,0.6438666646679242,0.06612119260389519,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,113.29752945899963
0.5039023125469685,0.12628226059671505,0.8122800004482269,0.05539395825791732,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9131108146905899,0.13607647717859778,0.6466444430748621,0.06026484516730635,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,113.73181748390198
0.49570246279239655,0.1271287977403245,0.8171066681146621,0.05604825315969658,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9050941954056422,0.13891017475569256,0.6507111120224,0.060162233384282136,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,113.44141602516174
0.5044726549983024,0.13314781355187646,0.8132799996137619,0.05840088937511512,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9124753997723262,0.13336937330262763,0.6458000002304712,0.06192460301335438,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,113.75134682655334
0.48876553937792777,0.12221343943221433,0.8200266664028167,0.05419470562831422,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9091932680209478,0.13614209821511872,0.6439555564522743,0.059938718517751115,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,114.64788770675659
0.49015948405861853,0.13449480216469817,0.8190666670799256,0.05953314853584953,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9005293403069178,0.1383109894248505,0.6485333334406217,0.0620662489249148,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,113.09779071807861
0.48760210585594177,0.1348814178028742,0.818706667304039,0.058674380452245614,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9159798089663188,0.13990288098899295,0.6456444429357847,0.06381332430152599,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,112.84722423553467
0.48937080571055414,0.1217728422082624,0.8197600010633469,0.05506307710733761,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9014111695686976,0.1389713895727852,0.6492666656772296,0.06279345365243046,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,114.69443535804749
0.48270082703232764,0.13278561740513853,0.8213866665363312,0.05747298380794343,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9044043095906575,0.13523753270226518,0.6483777778347334,0.06034866347697681,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,113.78174066543579
0.48500165647268295,0.12106947780984112,0.8198800004720688,0.05182092023472708,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9150010774532954,0.14538887695848646,0.6475777763128281,0.06419345378936796,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,115.33506464958191
0.4837604705393314,0.1254040174696852,0.8217599998712539,0.055124224924304153,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.906214166879654,0.13556030651804227,0.645399997929732,0.06286984895973628,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,113.01928758621216
0.47981575956940653,0.12804199340265818,0.8220933334827423,0.055467070522027796,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9070675629377365,0.13572404193512486,0.6480666647354761,0.06150431658399701,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,112.2888081073761
0.47343710049986837,0.12519335174240365,0.8257600013017654,0.053823374465601995,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9093568835655849,0.13647022773819134,0.646222222050031,0.06139690806647436,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,114.79489064216614
0.4680024850666523,0.12404039116505164,0.825973333120346,0.05228689543317499,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9075004309415817,0.13807415748238314,0.6468444452683131,0.06315388472536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,112.85986495018005
0.47328490269184115,0.1300050639144933,0.8249733333587647,0.055437445949425485,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.8910978811979294,0.13605056056990947,0.6521555537978808,0.06218686213116309,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,114.39027786254883
0.47831877300143244,0.12879062797434798,0.8219866671562195,0.05771546923223388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9322220406929652,0.1455153016717191,0.6405999996264775,0.06247556038938242,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,112.95324730873108
0.4573169270157814,0.12332243338846562,0.8299200005531311,0.05368296183550681,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9150334457556407,0.13680853300468027,0.6459111107389132,0.06198225466309179,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,114.85504245758057
0.46452831718325616,0.12863197413845123,0.8275333343744278,0.0561984980362622,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.916781660715739,0.13582615283397945,0.6416666658719381,0.06360089845907092,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,105.75981044769287
0.47274400290846824,0.13009441050199874,0.8241199985742569,0.055066860865417476,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9202045565843582,0.13537685480300057,0.6448666661977768,0.06046134919263145,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,106.2837884426117
0.47608976206183434,0.1382745632889109,0.8234666675329209,0.05980917994025287,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9247222755352656,0.13958782437365516,0.6415555539727211,0.06224642468596385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,105.61806225776672
0.4707493006289005,0.11983601022911237,0.826000000834465,0.05104856364450462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9162739940484365,0.13426996273133024,0.6441555558641752,0.061425580603436905,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,106.2776358127594
0.46580539804697035,0.12172995013749403,0.8268666652441025,0.053488565588087164,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.92395301481088,0.14062181746215174,0.6400222218036652,0.06280009203710868,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,105.9128839969635
0.45470825970172885,0.11738596682182958,0.8301200000047684,0.050749792705380416,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9140932367245356,0.1415112652049066,0.643999999264876,0.061299508423496414,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,107.20653104782104
0.4496441180706024,0.12430861797929893,0.8344133331775665,0.05293675929356405,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9212178971370061,0.1378287118752748,0.6422444424033165,0.05979594587457209,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,105.57129669189453
