train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
13.965214385986329,0.6903875396805278,0.6714533323049545,0.07017263637987091,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.875574131011962,0.5236774622962352,0.5793333322803179,0.06410985982294462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,106.50268340110779
13.895751199722291,0.7303090257704895,0.6789333337545395,0.07128983060860133,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.042554111480714,0.46328502584234893,0.5795333307981491,0.06574645860155712,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,107.02961707115173
13.907830127716064,0.6985135276374609,0.681799999654293,0.07230340504828014,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.005166861216226,0.46949863697197247,0.5477999993165334,0.0634096968015841,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,107.6855685710907
13.914236501693726,0.7299931865768547,0.6780933334827423,0.07783178679666343,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.012199729283651,0.47665155047639746,0.5811111107468605,0.0616124897821869,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,107.0034031867981
13.720119342803955,0.7155497098174917,0.6951333336830139,0.07269818867049817,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.156210740407309,0.44140569107390876,0.5735555543502172,0.06267336254790534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,106.49415516853333
13.666574396133424,0.7211093319408959,0.7029199993610382,0.07111622862179205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.9275923538208,0.515330840507291,0.580133332212766,0.0641640020393794,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,107.32462000846863
13.701991157531738,0.7042361949636506,0.6979199995994568,0.06884012306247426,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.96819433848063,0.5077413650086698,0.5754000000158945,0.06439021238941103,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,107.81367802619934
13.748102342605591,0.7105020509254996,0.6947866668105125,0.0706133378023474,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.758486070632934,0.5635673295144974,0.5914000002543132,0.06278212897692916,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,106.44841432571411
13.744165956497193,0.7773400942161091,0.6937733331918716,0.07211153333691661,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.793860572179158,0.5302935610851238,0.593466665148735,0.06462413199231101,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,107.21917486190796
13.725313293457031,0.8087495966812581,0.6948533334732055,0.07038813601230517,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.96561845779419,0.5168699961056366,0.5888666666547457,0.06506558641028479,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,107.75835013389587
13.638618268966674,0.7855886292305448,0.7050533336997032,0.0721552141696406,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.691575215657553,0.6434387439678283,0.5904222226142883,0.06743754037225212,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,107.0222237110138
13.643523225784302,0.814128456589803,0.7020266649127006,0.06880425758828548,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.776550979614258,0.5495954784486874,0.5904888884226481,0.06870806412597806,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,106.91864800453186
13.657036388397216,0.8037087242868488,0.704293333351612,0.06798733925158519,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.085892705917358,0.4931159861051691,0.577688889503479,0.0638446571322361,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,107.332359790802
13.643364309310913,0.8236547444193166,0.7025866666436196,0.0674360467195702,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.916367902755738,0.6312826285534028,0.5739777760704359,0.0628415943036731,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,107.36555337905884
13.67766464805603,0.8053704401531651,0.6999199996590615,0.06753035856262814,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.061177918116252,0.4936673731072321,0.5858888868490855,0.06555169462056872,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,106.29829692840576
13.697099992752076,0.8196243234029447,0.6951599997878075,0.07274885972263528,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.871052322387696,0.6037413843092472,0.5618000001708666,0.06731367263331699,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,107.9287097454071
13.672464696884155,0.9024349873919432,0.696826667368412,0.07138422630436667,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.067814620335897,0.49193459303188414,0.5949111099044482,0.06553957937618753,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,108.07941436767578
13.647692586898804,0.9278811144769558,0.7026266671419144,0.06936113790841678,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.045922203063965,0.46511512720859416,0.5821111085017522,0.06404965290316407,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,106.28288197517395
13.637956701278686,0.9128565110034761,0.6995333340764046,0.07276052115983334,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.036144660313925,0.5768338883239726,0.5812444447477658,0.06644579710937867,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,107.38313269615173
13.67318434715271,0.9585721106038341,0.699146666765213,0.07095025579749484,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.909705378214518,0.6039152105541485,0.5824444418152174,0.06167257189731144,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,107.94150519371033
13.619733610153197,0.8779935386913778,0.6991600002646446,0.07049353765645011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.938243312835693,0.5204409671019018,0.5897777780890465,0.06489269272160599,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,106.99586892127991
13.608674938201904,0.8918540046056476,0.7041200018525123,0.06975387802961884,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.015367177327475,0.5460769364525817,0.5850666643182436,0.06468237943686332,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,106.90688419342041
13.620617250442505,0.9392696835782259,0.704280000269413,0.07172721004216405,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.279329945246378,0.4541934334678047,0.5724888888994852,0.06429928411811288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,107.25133872032166
13.576156112670898,0.9055794844446254,0.7107999992370605,0.06886753803821033,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.762361291249594,0.4997018046821902,0.5995999992887179,0.06412362973130606,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,107.67839074134827
13.551453311920167,0.8793985251593613,0.7120399998426438,0.06913316159944893,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.925283711751302,0.4578993109478869,0.5941333321730295,0.06284098835108133,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,106.08812689781189
13.547626625061035,0.8104303157700657,0.7189866663813591,0.07015313227237657,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.823536065419516,0.5021562913941799,0.5993333314855893,0.06411679121902748,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,107.25807738304138
13.528269262313843,0.7714857355173618,0.7172266657352447,0.06602590184812533,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.827695315678914,0.48921048442618065,0.6031333350141843,0.06547459701091915,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,107.73399472236633
13.46487391281128,0.8747768424027609,0.7208266665935517,0.07096810611807206,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.779443890253702,0.49529485805644624,0.6010222229361534,0.06431974258834394,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,106.10727667808533
13.477255256652832,0.7762671039755534,0.7220533338785171,0.06296847082623282,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.817423763275146,0.5129168190677159,0.5948888885974885,0.06587267879177991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,107.64436292648315
13.481725330352782,0.7762920285544239,0.7227466661930084,0.06585851944432919,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.882023747762045,0.49552584854442144,0.6016888862848282,0.06600645026456739,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,107.61542630195618
13.477852807998657,0.7924317706732747,0.7241600008010864,0.06891625208983543,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.85329434076945,0.48533696721530767,0.6037333309650421,0.06582796856441611,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,107.33913278579712
13.446235624313355,0.8160811656679522,0.7266800003051758,0.06746389865549939,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.73880404472351,0.532088238131304,0.6034666638573011,0.06457023637045461,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,106.84066915512085
13.394741609573364,0.8261230196266115,0.7267066667675972,0.06984362340202664,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.906992762883505,0.4786006329660508,0.600488888323307,0.06630835454161789,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,106.95177030563354
13.433852476119995,0.7894603689463285,0.7267066674232483,0.067099251046036,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.055026976267497,0.47219251932810263,0.5950444429119428,0.06683006341326392,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,108.27344751358032
13.472808359146118,0.8161553056885413,0.721039999127388,0.06925882656640811,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.691879606246948,0.511421712229971,0.6014666653672854,0.06419585642001732,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,106.94883942604065
13.338034799575805,0.9022689662317736,0.7328933337926865,0.07073884469143747,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.971407531102498,0.47244999155390976,0.601333330074946,0.06571994516541067,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,107.38054585456848
13.434672309875488,0.879643326727676,0.7235200010538101,0.06979500521559871,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.078865381876627,0.4605033117522235,0.5938444424668948,0.06529390753461438,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,107.78469705581665
13.430839834213257,0.9640479340029953,0.7183066668510437,0.07485377908563265,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,15.067903340657551,0.5258119527416831,0.5891333316763242,0.06484160670748537,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,106.93778848648071
13.478691543579101,0.9033127489366666,0.714253333568573,0.07658225960051811,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.868274380366007,0.5128962721298831,0.5983999981482824,0.06711705474290534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,107.192049741745
13.413031282424926,0.7727754268634207,0.7283866669535637,0.06502629716322612,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.829536911646525,0.6018412386209079,0.5976444434126218,0.06363849905864125,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,107.71237373352051
13.424512319564819,0.8324365123909014,0.7251733331680298,0.06620299633418122,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.806267414093018,0.5661451247269521,0.5997333334883054,0.0643572444172057,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,107.35384392738342
13.406096027374268,0.7977422324663579,0.7318400007486343,0.0656732066165097,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.708178742726643,0.5275079134572949,0.6037333322564761,0.062196725124763826,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,106.78082537651062
13.369983924865723,0.7967535574405852,0.7320000019073486,0.06467010261724873,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,14.868587169647217,0.4987679727205929,0.6008222206433614,0.06527030612663821,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,106.96837139129639
