train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
17.73531408882141,2.7116732969200594,0.7333599997162819,0.0715342909213329,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.015254821777344,1.7859853922079443,0.581399998764197,0.059960195993462445,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,111.50099563598633
17.857220249176024,2.5085508848266107,0.7284000002145767,0.06703644041854351,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.84318075180054,1.692235454992195,0.584666665494442,0.06071548782367879,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,112.35929846763611
17.84442071914673,2.6285025303456515,0.7288000004291535,0.07086061550552301,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.900967082977296,1.7664918359554693,0.578644443054994,0.06222610515759662,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,112.66625261306763
17.74324341392517,2.7005555826767527,0.727533333003521,0.07251209924983698,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.298225599924724,1.6818874095988674,0.5859777775406837,0.062431945022883205,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,111.91144752502441
17.734918327331542,2.788064531538394,0.7316666662693023,0.07329802107908956,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.979164148966472,1.753023916421516,0.5834888874491055,0.06123765079838409,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,111.92676448822021
17.56083468055725,2.680938073093036,0.7373333330154419,0.06939740541208997,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.54111976623535,1.6781630242326184,0.5925333361824353,0.06093795336049513,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,112.69757556915283
17.238305404663087,2.6892711763193113,0.7437999997138977,0.06959345436222808,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.681829516092936,1.8174764749140984,0.594511111676693,0.0625479204504367,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,112.34133195877075
18.33435836982727,2.8543640212443564,0.7149999990463257,0.07610270956743535,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.08054765701294,1.6174838087489365,0.5706444422403971,0.06198231040246937,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,112.21404528617859
17.8431019115448,2.588040760119505,0.7301066668629647,0.06930055098571881,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.116410312652587,1.8289594678504448,0.5949777780969938,0.06270890628663381,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,112.3383948802948
17.786797595977784,2.661318166500818,0.7354266658425331,0.06819951315333946,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.739665508270264,1.7633984986932656,0.5969777744015058,0.062375619246227344,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,112.71606254577637
17.267868547439576,2.816382532595099,0.7488933329582215,0.06985141199064618,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.11913241704305,1.7473471686800548,0.5820888882875442,0.06263184124746875,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,111.37551403045654
17.385840230941774,2.598917666937992,0.7433466663360596,0.06680319221668313,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.36330794652303,1.8413297171474774,0.5842222196857134,0.061299104188463065,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,112.12731981277466
17.670649972915648,2.7503265744013627,0.7351066664457321,0.07106280279932142,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.796458441416423,1.8405504953403304,0.590933331946532,0.06298867636699321,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,113.24848127365112
16.914875970840455,2.611046920588275,0.75208000010252,0.06674417401118286,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.96140558242798,1.812640990733935,0.5943555528918902,0.06280003209813799,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,112.4398422241211
17.336469022750855,2.6668269884228155,0.7466266676187515,0.06657125264697046,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.968909193674723,1.7644678456401681,0.5819333320856095,0.06318669602551083,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,112.5544319152832
17.36111778640747,2.656221218073098,0.740653333902359,0.06963919617157054,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.57168224334717,1.758868645704128,0.5950444447994232,0.060657187036218994,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,113.28803443908691
17.37343614959717,2.7942734495350443,0.7409466679096222,0.07316642706129285,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.327572542826335,1.7591068500706828,0.5723555538058281,0.06328483124831871,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,111.41538381576538
16.971497297286987,2.6791171215822973,0.7527733330726624,0.06573378811069013,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.069395840962727,1.6577277118047251,0.5735555542508761,0.061059372788062644,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,112.27925086021423
17.26433887863159,2.759000583093999,0.7429466660022735,0.07099753823787498,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.10431453704834,1.9423029978516675,0.5841999998688698,0.06399760468882928,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,112.5473747253418
17.0868360042572,2.846482566829656,0.74489333319664,0.06890613342786253,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.40865883509318,1.8816201094170604,0.5680444438258807,0.06261130644033719,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,111.8767158985138
17.708422792434693,2.7571051648806564,0.7234800000190735,0.08138946556894762,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.27737097422282,1.7378627389441432,0.5892444437742234,0.06006311139740668,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,111.98253059387207
17.18624562072754,2.614305576968328,0.7498133336305618,0.06614099930297336,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.774091574350994,1.7360335069965527,0.5852666663130125,0.06057229515349492,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,112.49990391731262
17.098632999420165,2.69343414826053,0.7477200003862381,0.06748334218277285,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.383982855478923,1.7470915548503718,0.5778666637341181,0.06135902839368644,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,112.48776459693909
17.405198333740234,2.7392328460679765,0.7455199998617172,0.0685398235348078,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.71477907180786,1.665411603391782,0.5877555551131567,0.0615635732421359,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,111.61704921722412
17.068127878189088,2.684899587117405,0.7480266662836075,0.06696412909246544,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.201503105163575,1.6075256983114639,0.585377776324749,0.06024245635760006,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,112.29620575904846
16.744179565429686,2.6300941014778623,0.7534399996995926,0.06946389761555626,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.28452157974243,1.8422686060626727,0.6014444430669149,0.06277168043401574,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,112.4403121471405
17.340269315719606,2.6607599637182626,0.7357333328723907,0.07300849160288198,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.955687370300293,1.7779916208017088,0.5867111124595006,0.06215153160178409,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,111.58362746238708
17.352057359695433,2.809020912759843,0.7459600006341934,0.0713547509593845,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.554669768015543,1.7995528141279058,0.5772666674852371,0.06233312052886972,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,112.37801814079285
17.22096504020691,2.544681214739764,0.7482000007629395,0.06515386930517067,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.841659978230794,1.734147450022181,0.5835555546482404,0.060485281723524575,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,113.6016800403595
17.03224391555786,2.6801335026863544,0.7523733318448067,0.06961457875117358,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.90823340098063,1.7938225334820062,0.5877999982237816,0.06109413575253646,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,112.11705183982849
16.55664729309082,2.7639426750474883,0.7580266660451889,0.06788106718829415,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.32081729253133,1.6628726806867415,0.5910444427529971,0.06065523017875636,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,112.93447518348694
16.422444931030274,2.734146065514186,0.7559733334779739,0.06814206754268595,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,21.898247165679933,1.7151768794591715,0.5821999983986219,0.062049357823533095,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,112.51935958862305
16.796613719940186,2.8646563073032625,0.7464133328795433,0.07293728168511557,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.05958059946696,1.768435392527913,0.5725999987125396,0.06112448522664838,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,111.40346765518188
17.92371482849121,2.856454568691503,0.7157866666913033,0.0812974166690594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,23.061416352589927,1.7175497315199328,0.5778222215175629,0.058921147132086675,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,112.80729174613953
16.647805450439453,2.788530751519863,0.7576533352136612,0.0722071384852793,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.143247629801433,1.6886723686246474,0.5968888884782791,0.05949499333796468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,113.03997850418091
16.34529130554199,2.74325466663789,0.7550133340358735,0.07065801769191976,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.509930686950682,1.6094845799004687,0.5685777783393859,0.06249307662711262,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,111.99643969535828
16.660202039718627,2.852738565813139,0.7475600010156631,0.07062012262838846,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.10604211807251,1.7539193013986372,0.5798000007867813,0.0623546969950869,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,112.11565899848938
16.453383882522584,2.871228195922445,0.7556133334636688,0.07149111303387037,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,21.896778863271077,1.729522927625045,0.5950666650136311,0.0626308652224504,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,112.66179609298706
16.648661687850954,2.9652458613761556,0.7529066663980484,0.07340599561634034,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.768487078348794,1.8435414702967503,0.5919111093878746,0.06455356121018034,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,112.25780057907104
16.163827487945557,2.544649943847272,0.7586266658306122,0.06492647573306404,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,21.895977700551352,1.68270020112195,0.5761777770519256,0.06353230263352783,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,112.07612347602844
15.699268844604493,2.713210805561806,0.7642400000095367,0.06580763381155433,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.228254051208495,1.6874221991707083,0.5948222221930822,0.05886335321636778,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,112.56874012947083
16.114555759429933,2.7814279836958185,0.7604133327007294,0.0683644329418177,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,22.83005230585734,1.845246325085558,0.5830444455146789,0.06162783738157927,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,113.04450416564941
15.860826737403869,2.7696205032994845,0.7610933340787888,0.06966111718817147,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,21.659848709106445,1.707154950606638,0.5965777778625488,0.06222652392150695,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,111.42978286743164
