train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
28.396655090332033,3.5796545632314154,0.7011866666674614,0.07466973772317573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.63656548817953,2.4255322015010923,0.5605555565158526,0.06329111649666123,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,379.42378854751587
28.14239224052429,3.5287315662990224,0.7043466663956642,0.07195890825412246,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.6337115796407,2.236061210809753,0.5648888877034187,0.060575837592438515,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,195.96102809906006
28.019716369628906,3.6055016289763793,0.7045600004196167,0.07345327976177973,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.053211784362794,2.3673339840326473,0.5705111089348793,0.065481958725408,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,363.0508482456207
28.58294814300537,3.7832339285199614,0.6947199994921684,0.07598149941942811,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.6645649210612,2.2254777565877757,0.551911111176014,0.06321550091874571,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,121.55913186073303
28.255335933685302,3.7728835302639023,0.700266666829586,0.07549139641893529,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.71137473424276,2.3233549040640957,0.557977775434653,0.061717871395475035,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,115.74640464782715
28.015996711730956,3.553587117985666,0.7060133329629898,0.07279084152344606,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.63039342244466,2.3972532201318444,0.5653111107150713,0.06328840026172637,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,119.2279257774353
28.398122341156007,3.673166487589097,0.7040266664028167,0.07449360436321385,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.51746695836385,2.3402588064353034,0.5618222213784854,0.06355818160777991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,118.179358959198
28.12938862991333,3.5425044709535003,0.7066666668057442,0.07299193322132183,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.733792018890384,2.230753870151238,0.5565999991695086,0.06108521000762262,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,115.77244710922241
28.2996510887146,3.514669919126305,0.7042000012397767,0.06969428606853377,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.83089012145996,2.275597604157579,0.5606222226222356,0.059600379875248265,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,115.68920946121216
28.06752462005615,3.5666677061486136,0.7051333324313164,0.07322449530575056,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.093955205281574,2.4332488788245885,0.5673777769009273,0.06187991601690628,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,115.52767753601074
28.016581146240235,3.6588772125813205,0.7084399993419648,0.07350139802311403,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.96553556442261,2.296170881846306,0.5622888873020808,0.06350460574108704,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,115.32971143722534
27.964093711853028,3.504149784069951,0.7103866655826568,0.0708094879069792,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.50380851109823,2.230755922251174,0.5696888878941536,0.06135065916293921,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,114.08038973808289
27.895277076721193,3.6013401640767504,0.7108266664743423,0.07325165765994597,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.497796268463134,2.3598950966210657,0.5702444430192312,0.06234265685196351,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,115.49779105186462
27.813842823028565,3.5210193612476055,0.7129200001955033,0.07080808286154573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.35299574534098,2.3587113533321586,0.5365555562575658,0.06569166718054857,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,115.5489890575409
28.05809356880188,3.6096227915101307,0.7081199996471405,0.07257746073980792,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.00944304784139,2.337812073005206,0.5606666661302249,0.062238489929201904,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,115.72423672676086
27.446847290039063,3.5978900234409052,0.7166799988150596,0.06980798881435542,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.42578147252401,2.321830744508023,0.5731777769327163,0.0623072887158462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,116.23604035377502
27.500586559295655,3.748610921374203,0.7126533324718476,0.07502520925781178,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,33.840764147440595,2.2780503189490338,0.5645999989906947,0.06204916701091063,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,119.17086267471313
27.110315135955812,3.627843941471946,0.7192000005245208,0.0700303432526854,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.65441036224365,2.053540644071827,0.5489777765671412,0.06020944407177208,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,118.87578964233398
27.203059146881102,3.5951284932487906,0.716919999718666,0.07166234354786215,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.0345587793986,1.7540395471475096,0.4986666663487752,0.06477081894829423,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,116.20529580116272
27.290286624908447,3.890548225779466,0.7124133322238922,0.07644284996869885,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.32940549850464,2.2957319182900213,0.5737333325544993,0.06302371044610008,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,116.08320903778076
28.145415515899657,3.933596013629475,0.6945066655278206,0.08164884860571056,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.31890998840332,2.3250553582449665,0.5476222220063209,0.06547471787984102,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,116.33995413780212
27.90173064994812,3.5364660655381255,0.7085066672563552,0.07126782890779057,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.075684521993004,2.261998708819629,0.5517999970912933,0.062233882896037776,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,114.32975220680237
28.246950803756715,3.711984811574414,0.7038533337712288,0.07346409990147586,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.86754063288371,2.309998831934639,0.5594888868927955,0.06338037583794469,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,116.38964509963989
27.526246627807616,3.729717357400741,0.7168533330559731,0.07354793405837362,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.76412840525309,2.2857407015651856,0.5608888867497445,0.06378048664751611,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,116.23770642280579
27.38431298828125,3.7173116133530275,0.7204266666769982,0.07164229130265833,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.51107196172079,2.1851875842523723,0.5573777764042218,0.06439414085622468,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,115.0357117652893
27.432365810394288,3.767234855409227,0.7187866677641869,0.07651546732019089,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.6273067855835,2.4250262879069844,0.5694222217798233,0.06450580989999356,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,115.70727944374084
27.675751808166503,3.6508072739666133,0.7131200006008148,0.07187117297560414,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.19981336593628,2.340987713417013,0.5486444437503815,0.062394915458374306,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,115.30552911758423
27.46027676773071,3.9024106909159917,0.7139733319282532,0.07495740389613231,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,33.99483253479004,2.2611576057242115,0.5722666637102762,0.06269304244016834,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,113.96825814247131
26.934577230453492,3.5141836248692724,0.7286133331060409,0.06684999292149675,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.865108025868736,2.2519376111584526,0.5560444432497025,0.06315458596121787,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,113.90421104431152
28.719238162994383,3.5472386502399815,0.692200000345707,0.07590669716254464,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.702755546569826,2.1996239088321783,0.5637333337465922,0.060701966257003394,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,113.51925253868103
27.21867766189575,3.599949058740414,0.7212133322358132,0.07090427899470095,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.68861750284831,2.1779046567048446,0.5373777783910434,0.06403423417452694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,114.26547312736511
27.062048919677736,3.499732315555533,0.7234533330202103,0.06877262849200087,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.48157493591309,2.3346299286106476,0.5715111097693444,0.06369555494492567,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,113.58413243293762
26.800107986450197,3.7758132544209912,0.7271866682767868,0.07400177615968635,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.38822663625081,2.318730250799221,0.5583111095428467,0.06238321901739519,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,114.34617257118225
26.84695690917969,3.765481409257971,0.7271199997067451,0.07108160469659099,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.76707728703817,2.2401721658801343,0.5671333333849907,0.0629679860937057,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,115.48603439331055
27.186132663726806,3.8037949995983893,0.7222799988985061,0.07442850100128671,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.19645956675212,2.3147700966142644,0.5655555542310079,0.06531934853376449,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,113.52622985839844
26.819495063781737,3.718604736160124,0.7277999992370605,0.07236853351109311,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,35.49250579198201,2.342353591975376,0.5491777760783831,0.0630160893819038,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,114.59448170661926
27.110862171173096,3.8351956770518583,0.7233733336925506,0.07412480920416269,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.23932460149129,2.335510466147336,0.564688887099425,0.06236166363702271,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,114.44425940513611
27.483651599884034,3.9558312728367326,0.7183466671705246,0.07674097722386507,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.581856931050616,2.3897786030013246,0.567711109717687,0.06279140831537906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,114.63554525375366
28.049010761260988,3.847518889121049,0.7039600005149841,0.07938238469558698,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.794108848571774,2.2257715125526008,0.564688887099425,0.06357101280926643,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,115.14444327354431
27.067092403411866,3.4101100050051647,0.7288533338308334,0.0669953283499379,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.689042243957516,2.1682987396935802,0.5579777774214745,0.06134709447981108,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,114.16496419906616
27.157399948120116,3.7095539224742247,0.7202933344841004,0.07148894660046005,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.174839623769124,2.306645918048156,0.5605777763326962,0.06084314582534182,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,114.66374373435974
26.46871038246155,3.6387507191279695,0.7346799997091293,0.07037966693452048,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.45043469111125,2.3461091565986005,0.5667333329717318,0.06058599028991503,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,114.94417595863342
28.42384989929199,3.6926517385769446,0.6954799998402595,0.07840473794306936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,34.77840047836304,2.2522565891586477,0.5505777771274248,0.06242595162573973,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,114.8548412322998
