train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
0.5380566608011722,0.13410682009786404,0.7988666663169861,0.05886523176516891,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9243144985040029,0.14617868229071876,0.6416666667660077,0.06035972248236971,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,57,227.34017825126648
0.5588506809473037,0.14208117540081622,0.7904266666173935,0.06061532844590376,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.921239631374677,0.14378314081501273,0.6425333315134049,0.06121084345618694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,227.86913418769836
0.5350211654901504,0.13340639106181054,0.7982933330535888,0.0576789833683182,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9382508504390716,0.14575209255773755,0.6372888861099879,0.06043593091540137,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,226.3707377910614
0.5398785418272019,0.1322286123470988,0.7948933334350586,0.06044400378124122,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9304784286022186,0.14107492517742884,0.6359555534521739,0.06356051464284816,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,227.5142788887024
0.5339322565197945,0.13488856355416162,0.7974400008916855,0.058267026389894686,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9587989884614945,0.14504027219292842,0.6278444440166155,0.06343925344367027,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,227.1863353252411
0.5495843728482723,0.1438363635153052,0.7915199992656707,0.06438150671851783,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9544186216592788,0.13910211161860028,0.6287777775526047,0.062366797825095965,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,227.65605092048645
0.5150602387487888,0.14072069127074074,0.8062666677236557,0.06166591021867922,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9453513052066167,0.14483282025568878,0.6330444431304931,0.06217113481976652,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,230.71256732940674
0.5462461727112532,0.2135657094565992,0.797986666560173,0.07406507723155716,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.461565378109614,0.15702285417507325,0.460799999833107,0.05789348990240864,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,226.895649433136
0.7333016746640205,0.20447435075640577,0.7237599993944168,0.08630640648536388,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9381282508373261,0.1392029997736356,0.6303777785102527,0.06242510822084497,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,226.138489484787
0.5545659596323967,0.1386840319717877,0.7909866658449173,0.06018788995078353,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.92346941669782,0.1431498731049662,0.6387777771552404,0.06124258685244991,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,227.16241312026978
0.5241075744032859,0.1320742382519507,0.8020266667604447,0.058914471734556696,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9331586587429047,0.14428500772082556,0.6385555544495582,0.06001594606115318,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,226.7277705669403
0.49790028658509256,0.13616520917362346,0.8127466657161713,0.05990965679252955,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9512381702661514,0.1474637703962218,0.6317111104726791,0.06300527441149796,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,227.83995842933655
0.4973132317662239,0.12710132557969886,0.812706665635109,0.055981411649676856,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9516789191961288,0.14860696587455188,0.6323777762055397,0.06408655822357288,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,227.17928314208984
0.5102309104502201,0.13755403100763097,0.8073600001335144,0.06023405677831133,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9547358043988545,0.1469367406174813,0.627088889380296,0.06271132831073462,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,226.176931142807
0.5327497454285621,0.1426462500017298,0.8010133318901062,0.06131046652104958,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9832095728317897,0.14352113941917027,0.6149999991059303,0.06346331829838427,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,226.66791701316833
0.5238486831188202,0.1321827739671387,0.8022666654586792,0.05841628437311039,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.926066704193751,0.1415964837808962,0.6412888887524605,0.05974363468193368,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,227.40749144554138
0.5060401775240898,0.1322149968680339,0.8098533331155777,0.057976822318962305,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9399062393109003,0.14567123598431733,0.6351333326101303,0.06140711891803804,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,227.7096107006073
0.49999738761782647,0.13386325163536347,0.811360000371933,0.05840410419995096,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9108228441079458,0.14460824528918825,0.6480444440245628,0.06200500382848349,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,227.57070803642273
0.4905825254917145,0.1324344105941337,0.8165466660261154,0.05794621338682739,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9354873406887054,0.14664401468525104,0.639666666885217,0.062342246887373554,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,228.3760073184967
0.48684260991215705,0.1268993418931948,0.8150399994850158,0.056845390778949664,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9440256484349568,0.14587156747174004,0.6331777765353521,0.06187542756212596,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,227.90464425086975
0.5528043959438801,0.16937714814232308,0.7931466671228409,0.06634429223732612,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9345721550782522,0.14334555485736675,0.6395777769883474,0.06248887035494148,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,228.06306648254395
0.4879035666882992,0.12915301824975936,0.8161600006818771,0.05713929397899104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9339724920193354,0.14446559386899124,0.6362444438536962,0.062277513430560524,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,226.82164525985718
0.48182711738348005,0.13053029848346764,0.8183866659402848,0.0572244852334422,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9433744963010152,0.14756330196478382,0.6348000005880992,0.061049439535065045,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,225.69436502456665
0.496773333132267,0.13529171853673153,0.8132000002861023,0.06015372933101333,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9361768939097722,0.14173729577653346,0.6363333324591319,0.06181962991283752,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,228.44532775878906
0.4813629641532898,0.12939697540839143,0.8185466663837433,0.05475378374344869,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9426835781335831,0.1476766164073681,0.6321333328882853,0.0633652326810983,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,226.95808267593384
0.47946849671006203,0.1321293234600964,0.8193466670513153,0.05792577625324391,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9425568733612696,0.14223919946308075,0.6315333333611488,0.0597167755558106,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,227.62531805038452
0.4781163649857044,0.13831008488458796,0.8205599994659424,0.05850619997691325,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9433264875411987,0.15199490141168862,0.6359111096461614,0.06050545879304517,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,228.00520205497742
0.48116112664341926,0.12845384633634502,0.8191333341598511,0.054712622867067684,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9317618683973948,0.1506139989954378,0.6431555548310279,0.061779520990440234,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,227.48497462272644
0.5631007515192031,0.3671431293793637,0.7940666679143905,0.06632643162246973,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9208363262812297,0.1414326877070492,0.6444222219785054,0.06098572665620311,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,227.44723963737488
0.48134622418880463,0.12373669343499996,0.8184000006914138,0.05304187253989772,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.942898227373759,0.14861202595125458,0.6347333325942357,0.06332253976798294,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,228.002601146698
0.49651190733909606,0.15947131181262378,0.8147066675424576,0.06446896466890917,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.030802051027616,0.1482237059826458,0.5943777754902839,0.06337149248563576,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,227.23442006111145
0.5122038898468018,0.1369587172780686,0.8089866666793823,0.05971893356145485,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9369600385427475,0.14685860661681913,0.6369999991854032,0.06335818315468736,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,227.36113595962524
0.4736779091656208,0.12632590663039397,0.8225333344936371,0.0543828409688053,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9409953933954239,0.14527346732372473,0.6352222214142481,0.061225650707775824,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,228.00825428962708
0.4583697604238987,0.12695759446085864,0.8289199986457825,0.05463891955630782,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9235367212692897,0.14481406814714784,0.6406888887286186,0.06257179296174624,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,226.19065856933594
0.45868352976441384,0.13071474408736997,0.8279066659212112,0.05508918294075621,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9344865190982818,0.1447652012132986,0.6361111110448837,0.0623430376936444,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,228.02342629432678
0.5775392679870128,0.1868073095039991,0.7836266669034958,0.07642340094917906,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9426809825499852,0.14512170776015393,0.6329777773221333,0.0643222773008492,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,227.23528265953064
0.46174533396959305,0.12579079360236206,0.826533333659172,0.05417650183535725,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9360035234689712,0.15082539327663175,0.6384666652480762,0.06387850772763735,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,227.41602087020874
0.46348175981640816,0.13581507503079676,0.8266133338212966,0.05819810474643573,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9313622252146403,0.14669797431697443,0.639066665371259,0.06367291516648527,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,227.79584622383118
0.457331394135952,0.13094431915141072,0.8287866662740707,0.05475151161954319,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9542139589786529,0.14461455607669688,0.6295555554827055,0.06177817824515341,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,227.6873652935028
0.4728349803388119,0.14329433364782454,0.8228000007867813,0.06129259654697338,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9395709580183029,0.15172127689965245,0.6378888885180155,0.0637552234563434,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,227.0903491973877
0.7781679609119893,0.3461581112165482,0.7120266663432121,0.1124027665876536,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,1.0315158983071646,0.1367653476820088,0.5927999991178513,0.06143961692049583,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,227.46619057655334
0.5967004752457142,0.13916730095165458,0.7782000002861023,0.06304886796002312,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9423661641279857,0.14366872978626852,0.6320888878901799,0.06385579514778932,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,227.61673998832703
0.48885147151350977,0.12664532146063237,0.8172666673660278,0.05447360193898945,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9358788186311722,0.14692054992826092,0.6372888873020808,0.06563466372993157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,227.34129881858826
0.45601398423314093,0.12232838687468324,0.8305200001001358,0.05411917678851941,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,0.9400308102369308,0.15142610919470628,0.6383333322405815,0.06419674729718401,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,226.81461811065674
