train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
10.309992975234985,0.43846903322999775,0.3643199999332428,0.06866605042996804,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.597180941899618,0.2960462260711602,0.32208888918161394,0.05387027896492077,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,114.66740775108337
10.356781345367432,0.45651795352716235,0.3558933339416981,0.07104694634481863,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.67799861907959,0.3197354624214799,0.32260000030199687,0.05340185857505248,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,113.97011160850525
10.348464067459107,0.43196175881609045,0.3575066668987274,0.06391874062655346,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.529449033737183,0.24779555650108984,0.31126666699846584,0.05185759739255235,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,115.57393765449524
10.524244918823243,0.5201469883144518,0.3262400000840425,0.0706817289395719,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.61350514094035,0.2197792879299747,0.29137777840097745,0.05095268192163998,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,114.94393491744995
10.445098777770996,0.34228204521402844,0.3362933334410191,0.05918966257297419,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.682223478953043,0.2437720504696419,0.2780000006159147,0.05167275888337556,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,117.07326626777649
10.39626187133789,0.3657431099489652,0.34793333420157435,0.06403537242546557,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.633829533259075,0.328764367468279,0.3213555560509364,0.05391433128571283,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,114.98595190048218
10.341781551361084,0.4238128745230024,0.36285333332419395,0.06413209140660409,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.7662824122111,0.3061083472017951,0.29622222284475963,0.05446802240178971,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,114.64245915412903
10.386107759475708,0.3941462922884817,0.3476266677081585,0.06484417726164447,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.645611515045166,0.278320200180981,0.30544444476564725,0.054019086418489876,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,116.00147986412048
10.387916450500489,0.4194616749578398,0.35368000021576884,0.06391149985202964,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.915314852396648,0.3416364379541402,0.23475555586318175,0.05233559311078741,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,115.11572289466858
10.522710361480712,0.2636078402277318,0.2985466668009758,0.0628460107242157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.692387167612711,0.2580434621816686,0.29620000133911767,0.05331601108389868,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,113.86863088607788
10.50289370727539,0.3820320099100301,0.32109333357214925,0.06415990550741339,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.612536214192708,0.2289158042454354,0.3106444457670053,0.05265991070365352,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,114.31965160369873
10.617011772155761,0.4055585161124092,0.30590666767954827,0.06213712554150802,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.636515900293986,0.2428554707102442,0.3030000007649263,0.05215397344341967,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,114.30504941940308
10.4746341381073,0.3141608620638013,0.3304266672730446,0.060726675151579694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.584335854848225,0.25938680060915337,0.31051111206412313,0.05612055430024429,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,115.11559677124023
10.391239610671997,0.34043540254497734,0.34485333326458933,0.059418670489502556,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.49590350151062,0.2197490861903242,0.30680000071724256,0.05189430882478709,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,115.23170161247253
10.44075978088379,0.3493617473987573,0.3319466668665409,0.06488990155276618,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.636270767847696,0.2585999872263066,0.3036666672428449,0.05696295062549109,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,113.24743485450745
10.425271780014038,0.37803248026346087,0.33289333394169807,0.0698575197747362,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.608790117899577,0.29448744606988214,0.3079111115137736,0.05338545586232641,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,113.72262024879456
10.423212303161622,0.3948165731334856,0.3308266673982143,0.06632935495329778,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.618420435587565,0.25743036220641097,0.2972666665414969,0.05442299382233169,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,112.99109125137329
10.391443744659425,0.40854571563330405,0.35470666775107385,0.06575089825268232,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.59384497642517,0.3121400702441434,0.3251555558045705,0.05479468242254214,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,113.4348452091217
10.455275150299073,0.507581193939635,0.33589333394169807,0.07774275089441325,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.643201144536336,0.1313389999289547,0.26613333384195964,0.050447008783804176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,114.29237914085388
10.55095302581787,0.23745291797113935,0.3134933346658945,0.061521242665838506,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.648929856618246,0.20670676512469835,0.29280000055829686,0.05290113787214227,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,113.51005482673645
10.45240620613098,0.337063953931291,0.3352000002563,0.058032021473340564,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.6118532594045,0.20101276703471319,0.3021777785817782,0.05261739794871236,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,114.00489139556885
10.332283126831054,0.3941001527005576,0.36381333401799204,0.06534313423225335,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.57182220141093,0.21903267717662725,0.311400000055631,0.052008219030731016,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,114.57603549957275
10.293420204162597,0.4391550333740038,0.3701466669142246,0.064506851921494,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.5745640595754,0.2847538293393815,0.3275777783493201,0.05082052143959008,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,113.1959969997406
10.384674022674561,0.4405952849002386,0.35425333395600317,0.06763396750888927,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.53710556348165,0.2770793001532628,0.32653333365917203,0.04850029419533809,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,113.7239887714386
10.37236437034607,0.45366697576781356,0.35269333386421203,0.06754711451793056,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.649317750930786,0.289893370858669,0.3126666664580504,0.053534342794099334,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,114.60706496238708
10.35576793861389,0.4314190249585184,0.3621733333170414,0.0666812400215739,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.766570450464885,0.38699003167278195,0.3220888885855675,0.05566905666352503,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,115.11470365524292
10.301461540222167,0.4301173592574944,0.371146667599678,0.06770800625872082,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.61153920173645,0.34918977751389163,0.321644444912672,0.05182841542147918,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,114.27636218070984
10.420768133163453,0.41041471723650974,0.33075999993085864,0.07163270606909639,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.592138811747233,0.23090818171328675,0.30228888923923175,0.051325593368601506,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,114.17331671714783
10.39228780555725,0.3638960655896033,0.34913333374261857,0.0636480248040425,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.656380653381348,0.3081904969181818,0.2991555557648341,0.054865743308844014,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,115.55387735366821
10.41198646736145,0.3364991455186426,0.339666667163372,0.062013439419962006,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.531576652526855,0.24464952109364488,0.32011111090580624,0.05064753532172483,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,115.14434885978699
10.348491403579711,0.4718792236921903,0.3543466672003269,0.07060276831659744,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.597279300689697,0.22396739413446498,0.27215555593371393,0.050940250191260694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,114.4466917514801
10.702274703979493,0.4789729002121621,0.25820000043511393,0.06809180048615801,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.58562263170878,0.13162327672381366,0.2350000005463759,0.045389262263631915,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,114.88962507247925
10.572740253448487,0.1831673917504276,0.2751600007712841,0.05416145552441737,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.643867826461792,0.12590686719359392,0.27582222282886504,0.04682542286107491,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,114.73652219772339
10.55405644416809,0.21610103334768394,0.3027466675043106,0.05589126636845436,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.62534322420756,0.13859219220378596,0.28520000020662944,0.05225787888120543,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,113.7805118560791
10.511900337219238,0.2982442327933728,0.32733333396911624,0.05911269858198313,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.623630901972453,0.19766869922113398,0.29833333427707354,0.04924052843039619,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,114.8275249004364
10.428632886886597,0.34339728955759286,0.3485466665029526,0.06376292036436851,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.652324803670247,0.23991847084799134,0.30946666782100996,0.04808800533508216,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,115.05276274681091
10.392786750793457,0.38389233644255144,0.35654666665196416,0.06511858468200594,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.60847924232483,0.25931251224582147,0.32373333315054575,0.05445476571189021,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,114.00900530815125
10.374968116760254,0.4017050633882666,0.3596533332765102,0.06531200224032371,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.642877991994222,0.31721215482877246,0.3181777783234914,0.05636598230906721,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,115.69928741455078
10.377436111450196,0.41893176580001257,0.3606266673505306,0.06479546109748328,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.600044291814168,0.2825774804497136,0.3221111116309961,0.05199560729636341,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,115.74974513053894
10.582124208450317,0.45597515625205215,0.316480000436306,0.06757291204528197,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.87444485982259,0.27060008916715644,0.2493111119667689,0.04851238325621847,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,114.93951034545898
10.550336158752442,0.2834143753977812,0.30183999985456467,0.058314024620073936,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.654032526016236,0.2058302152503139,0.29157777830958365,0.048558779124096785,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,114.62240147590637
10.42712811279297,0.36536923998450777,0.33473333370685576,0.05845184114594166,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.666254895528157,0.2537914999735145,0.2877999997138977,0.0489660954079653,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,115.60179352760315
10.421382341384888,0.40519343937840757,0.3404000007510185,0.06264127139640557,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,10.612442687352498,0.24176580541073975,0.29028888990481694,0.049008595939372665,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,114.85564422607422
