train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
7.229733568191528,1.1964303053965275,0.6642266674041748,0.0773333455154292,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.962191378275554,0.7850254524274567,0.5410888882478079,0.06549752191224918,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,58,112.9204511642456
6.995667025566101,1.1352206469022106,0.6791066654920578,0.07312091862201883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.566120950380961,0.8141347703125913,0.565266667107741,0.06621152452331534,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,59,112.35844326019287
7.061182499408722,1.123386058119541,0.6729066674113273,0.07409060674211122,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.519561875661214,0.8217335004561528,0.5620666660865148,0.07083854421661094,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,60,111.90243363380432
7.264292107582092,1.2263556825809976,0.6650133331418038,0.07820045469125883,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.792709258397421,0.85998466921474,0.5618666651844978,0.07038358327972104,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,61,112.43076872825623
7.139465370178223,1.1759553916721552,0.6698399995565414,0.07637958704303496,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.419191614786785,0.8558761994828258,0.5764888874689738,0.0689291496162156,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,62,112.47475481033325
6.828779481887818,1.1608731101693748,0.6852799978852272,0.0758890244414128,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.640709541638692,0.8688543460387225,0.5534666672348976,0.06864388046065649,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,63,112.3553740978241
6.843921860218048,1.1063834191355826,0.6847733329534531,0.07133250564579659,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.859315727551778,0.9385688106521856,0.5645111101865768,0.06834079873577235,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,64,112.30173873901367
7.38562264919281,1.1517228062309854,0.6592000015377998,0.07413668994308627,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.504215757052103,0.9050452107318395,0.5734888860583305,0.07161505792653318,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,65,113.0269603729248
7.137232777118683,1.1487670444284424,0.6704533343315124,0.07215581265097928,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.427177015940348,0.8908550071661322,0.5689777786533038,0.0717959527865706,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,66,112.66026401519775
6.886887348651886,1.1605749428621648,0.6847333326935768,0.07484915177092342,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.44790136496226,0.9098907855383369,0.5770888856053352,0.0666819932309683,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,67,111.85219645500183
6.66910657453537,1.2104662339684495,0.6936533328294754,0.07687499073755909,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.531639165878296,0.8980205105482981,0.5747999994953473,0.0674064287681234,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,68,112.99511218070984
9.347509666442871,1.102516616649888,0.5049066665768623,0.09738955025173869,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.736018393834431,0.7316997170596314,0.4912888895471891,0.06463548633637146,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,69,113.12446880340576
8.07326915550232,1.114043565394988,0.6229333329200745,0.07937041229649751,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.098177720705667,0.8200036848337438,0.5525555556019147,0.06358070539305147,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,70,111.89176821708679
7.251090553283691,1.0720366125438334,0.6729733335375786,0.07080209854605786,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.547450801531474,0.8673725824996729,0.5725111102064451,0.06574522790354134,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,71,112.21630525588989
6.848713986396789,1.134832976629777,0.6882000003457069,0.07183966711015455,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.335048144658407,0.8007149895848086,0.574622220893701,0.06640034208953567,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,72,112.73109555244446
6.713194338321686,1.0963462748406023,0.6923333331942558,0.06974349733041164,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.210650240580241,0.8548680113053435,0.5851999993125597,0.06627605540506135,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,73,111.65891098976135
6.835868622779846,1.1728587193157785,0.6859066667556762,0.07390233920596054,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.461410576502482,0.8235124431112847,0.5594888882835706,0.06806014354701162,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,74,113.32648634910583
6.646870833396911,1.15049301361668,0.6965866653323174,0.06909762976394039,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.301092055638632,0.8933524206342113,0.5796666663885116,0.07031595422412351,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,75,112.95518255233765
6.618508261203766,1.1420267284725314,0.6964800013303757,0.07273856363362982,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.318959644635518,0.9009192995575743,0.5715999998648962,0.06936507998606353,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,76,112.0345528125763
6.687062161922455,1.2438961391329355,0.6921199983358384,0.07758948322108858,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.32063469250997,0.8848870689412175,0.5751333326101303,0.06817529661911367,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,77,112.39450883865356
6.63180624961853,1.1724503475358314,0.6931600001454353,0.07286801755843945,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.750255099932353,1.074241679262554,0.5738222217559814,0.07317395584897832,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,78,112.85662293434143
6.72567560005188,1.1833880763946925,0.6921733348965645,0.072669640839107,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.343943839073182,0.9419540972926073,0.5836444427569707,0.07042973591627258,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,79,112.56358671188354
6.688288509368896,1.160601463601342,0.6929066678881646,0.0718566185160432,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.408811790148418,0.9050348305132674,0.5831999991337459,0.06457711942058884,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,80,111.80147647857666
6.624424414634705,1.1857397696156686,0.697439999461174,0.07462157768440822,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.549130736986797,0.9469927004153664,0.5717555540800094,0.07100150876588053,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,81,112.60226607322693
6.522619925022125,1.1600190796837735,0.7003333342075347,0.07213305565737607,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.304106481870015,0.927373354048339,0.5722666662931443,0.07077593168098786,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,82,113.05443382263184
6.59381369638443,1.208115019688149,0.6962400000095368,0.07574516045006327,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.49646461645762,0.9276936301258882,0.582488889892896,0.0624703621215213,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,83,111.83277368545532
6.6730713047981265,1.1452239892429124,0.695919998049736,0.07065454493679728,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.415343820254009,0.8760453962301984,0.566622222661972,0.06765050409796011,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,84,112.63769698143005
6.4763794498443605,1.2184021076415925,0.7037866670489311,0.07446561534256176,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.452056946754455,0.8491607206247743,0.5587777771552404,0.06875282189549455,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,85,113.6670434474945
6.669185821533203,1.1494457501248168,0.6939333330392837,0.07085192673127576,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.298846673965453,0.9017634907595592,0.5776888883113861,0.06777079805853983,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,86,112.14797306060791
6.863318992137909,1.2074995636909136,0.6848799995183945,0.07560369699171417,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.328602736790975,0.8495279049887567,0.5748444433013599,0.06478750130753202,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,87,112.62884950637817
6.577767370223999,1.2119731516503172,0.6980933337211609,0.07533162487011426,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.496370550791422,0.8231325390828441,0.5582888881365459,0.0693175577492519,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,88,113.30355381965637
6.895806030273437,1.1929670761089004,0.6865466665625573,0.07237239532528694,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.399764636357625,0.8810243015512541,0.5753555558125178,0.06693213564848252,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,89,111.8437430858612
6.485625759124756,1.2124159960056027,0.7040133337974548,0.07388507489751533,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.505494020779928,1.0288070649359708,0.5834222213427226,0.06844835434208876,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,90,113.23153567314148
6.606206199645996,1.1861276889088472,0.6984800005555153,0.07152684539646785,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.500309303601583,0.8668039087317388,0.5591999984780948,0.0713942396872781,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,91,113.36987233161926
7.290659275531769,1.4580752140467386,0.6493066661357879,0.1000753461840458,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.77949005762736,0.787834634520222,0.5346444417039553,0.07052122722324651,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,92,112.13741159439087
6.478248177051544,1.187612523708582,0.7020799994468689,0.07381859257287919,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.39073580423991,0.8219205238367607,0.559333333671093,0.07000634986464023,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,93,112.56718158721924
6.400544147968292,1.243585268715683,0.7053999997377396,0.07548536283158098,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.246818906466165,0.8844007937713976,0.5718888884782791,0.07177218917198168,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,94,112.9749538898468
6.428986837863922,1.2849350024652397,0.7028666670322419,0.07636552442222212,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.33593341032664,0.8771347981242837,0.5600888871153196,0.0708592193667157,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,95,112.94490098953247
6.628181017398834,1.2869182527571694,0.6932933322191238,0.07811614230803628,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,9.128650000890095,1.0222744565395883,0.5473999985059103,0.06995593217308463,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,96,112.64073634147644
7.054059963226319,1.1729128534631146,0.682506665945053,0.07254197955348948,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.46462201754252,0.8482296097217512,0.5695111115773519,0.06983301581355333,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,97,112.80564713478088
6.511312879562378,1.168008681517668,0.7021333336830139,0.07270201102062256,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.305231393178303,0.8531014955907397,0.5732666660348574,0.06750469873868839,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,98,113.03290796279907
6.330648637771606,1.183008536251283,0.7114933339357377,0.07137750182091848,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.544085558255514,0.9962807527806207,0.5838000018397967,0.06680600013336398,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,99,112.07392477989197
6.526332885742187,1.1980632221997347,0.7062666670084,0.07324734456536289,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,0.0010000000000000005,4.336808689942018e-19,8.447020246187845,0.8316072734824395,0.5584222222367923,0.07193638891375921,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.9760000109672546,0.0,100,112.91845965385437
